timer,fight_result,has_round_started,is_round_over,player1_id,p1_health,p1_x,p1_y,p1_jumping,p1_crouching,p1_in_move,p1_move_id,player1_buttons_up,player1_buttons_down,player1_buttons_right,player1_buttons_left,player1_buttons_select,player1_buttons_start,player1_buttons_y,player1_buttons_b,player1_buttons_x,player1_buttons_a,player1_buttons_l,player1_buttons_r,player2_id,p2_health,p2_x,p2_y,p2_jumping,p2_crouching,p2_in_move,p2_move_id,diff_x,diff_y,diff_health
112,NOT_OVER,True,False,6,117,424,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,False,0,107,0,92
112,NOT_OVER,True,False,6,117,424,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,False,0,107,0,92
112,NOT_OVER,True,False,6,117,421,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,False,0,104,0,92
112,NOT_OVER,True,False,6,117,420,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,False,0,103,0,92
112,NOT_OVER,True,False,6,117,418,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,False,0,101,0,92
112,NOT_OVER,True,False,6,117,417,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,False,0,100,0,92
112,NOT_OVER,True,False,6,117,417,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,100,0,92
112,NOT_OVER,True,False,6,117,415,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,98,0,92
112,NOT_OVER,True,False,6,117,413,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,96,0,92
112,NOT_OVER,True,False,6,117,413,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,96,0,92
112,NOT_OVER,True,False,6,117,410,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,93,0,92
112,NOT_OVER,True,False,6,117,410,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,93,0,92
112,NOT_OVER,True,False,6,117,407,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,90,0,92
112,NOT_OVER,True,False,6,117,405,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,88,0,92
112,NOT_OVER,True,False,6,117,404,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,87,0,92
112,NOT_OVER,True,False,6,117,404,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,87,0,92
112,NOT_OVER,True,False,6,117,401,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,84,0,92
112,NOT_OVER,True,False,6,117,401,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,84,0,92
112,NOT_OVER,True,False,6,117,398,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,81,0,92
112,NOT_OVER,True,False,6,117,397,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,80,0,92
112,NOT_OVER,True,False,6,117,395,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,78,0,92
112,NOT_OVER,True,False,6,117,395,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,78,0,92
112,NOT_OVER,True,False,6,117,392,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,75,0,92
112,NOT_OVER,True,False,6,117,391,192,False,False,False,0,True,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,74,0,92
112,NOT_OVER,True,False,6,117,391,192,False,False,False,0,True,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,74,0,92
112,NOT_OVER,True,False,6,117,389,192,False,False,False,0,True,False,False,True,False,False,True,True,False,False,False,False,7,25,317,192,False,False,True,132101,72,0,92
112,NOT_OVER,True,False,6,117,389,192,False,False,False,0,True,False,False,False,False,False,True,True,False,False,False,False,7,25,317,192,False,False,True,132101,72,0,92
112,NOT_OVER,True,False,6,73,370,192,False,False,False,0,True,False,False,True,False,False,True,True,True,False,False,False,7,25,379,192,False,False,True,132101,-9,0,48
112,NOT_OVER,True,False,6,73,389,192,False,False,False,0,True,False,False,True,False,False,False,True,True,False,False,False,7,25,317,192,False,False,True,132101,72,0,48
112,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,False,False,False,False,False,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
112,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,True,False,False,True,True,False,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
112,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,False,False,False,True,True,False,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
112,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,True,False,False,True,True,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,True,False,False,False,False,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,False,False,False,True,True,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,True,False,False,True,True,False,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,True,False,False,True,True,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,False,False,False,False,False,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,True,False,False,False,False,False,False,False,True,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
105,NOT_OVER,True,False,6,73,389,178,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,317,192,False,False,True,132101,72,-14,48
101,NOT_OVER,True,False,6,73,453,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,178,0,48
101,NOT_OVER,True,False,6,73,453,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,178,0,48
101,NOT_OVER,True,False,6,73,453,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,178,0,48
101,NOT_OVER,True,False,6,73,451,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,176,0,48
101,NOT_OVER,True,False,6,73,448,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,173,0,48
101,NOT_OVER,True,False,6,73,447,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,172,0,48
101,NOT_OVER,True,False,6,73,447,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,172,0,48
101,NOT_OVER,True,False,6,73,444,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,169,0,48
101,NOT_OVER,True,False,6,73,443,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,168,0,48
101,NOT_OVER,True,False,6,73,441,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,166,0,48
101,NOT_OVER,True,False,6,73,440,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,165,0,48
101,NOT_OVER,True,False,6,73,438,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,163,0,48
101,NOT_OVER,True,False,6,73,438,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,163,0,48
101,NOT_OVER,True,False,6,73,435,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,160,0,48
101,NOT_OVER,True,False,6,73,434,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,159,0,48
101,NOT_OVER,True,False,6,73,432,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,157,0,48
101,NOT_OVER,True,False,6,73,431,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,156,0,48
101,NOT_OVER,True,False,6,73,430,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,155,0,48
101,NOT_OVER,True,False,6,73,430,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,155,0,48
101,NOT_OVER,True,False,6,73,427,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,152,0,48
101,NOT_OVER,True,False,6,73,425,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,150,0,48
101,NOT_OVER,True,False,6,73,425,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,150,0,48
101,NOT_OVER,True,False,6,73,424,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,149,0,48
101,NOT_OVER,True,False,6,73,421,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,146,0,48
101,NOT_OVER,True,False,6,73,419,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,144,0,48
101,NOT_OVER,True,False,6,73,418,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,143,0,48
100,NOT_OVER,True,False,6,73,416,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,141,0,48
100,NOT_OVER,True,False,6,73,415,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,140,0,48
100,NOT_OVER,True,False,6,73,414,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,139,0,48
100,NOT_OVER,True,False,6,73,412,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,137,0,48
100,NOT_OVER,True,False,6,73,412,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,137,0,48
100,NOT_OVER,True,False,6,73,409,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,134,0,48
100,NOT_OVER,True,False,6,73,409,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,134,0,48
100,NOT_OVER,True,False,6,73,406,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,131,0,48
100,NOT_OVER,True,False,6,73,405,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,130,0,48
100,NOT_OVER,True,False,6,73,403,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,128,0,48
100,NOT_OVER,True,False,6,73,402,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,127,0,48
100,NOT_OVER,True,False,6,73,401,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,126,0,48
100,NOT_OVER,True,False,6,73,399,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,124,0,48
100,NOT_OVER,True,False,6,73,398,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,123,0,48
100,NOT_OVER,True,False,6,73,396,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,121,0,48
100,NOT_OVER,True,False,6,73,395,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,120,0,48
100,NOT_OVER,True,False,6,73,395,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,120,0,48
100,NOT_OVER,True,False,6,73,392,192,False,False,False,0,False,False,False,True,False,False,False,False,False,False,False,False,7,25,275,192,False,False,False,0,117,0,48
